Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:37:30,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:31,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:32,0.245,3.39663,3.39663,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:33,0.29082,3.60438,3.60438,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:34,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:35,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:36,0.24235,3.3846,3.3846,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:37,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:38,0.2525,3.43064,3.43064,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
2023-10-05 18:37:39,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.332049999999995,0.25306700000000004,165.68466294851285
