Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:29:47,0.2525,3.43064,3.43064,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:48,0.255,3.44197,3.44197,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:49,0.2525,3.43064,3.43064,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:50,0.2525,3.43064,3.43064,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:51,0.2525,3.43064,3.43064,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:52,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:53,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:54,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:55,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:56,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:57,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:58,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:29:59,0.2525,3.43064,3.43064,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:00,0.25255,3.43087,3.43087,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:01,0.255,3.44197,3.44197,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:02,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:03,0.2475,3.40796,3.40796,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:04,0.2525,3.43064,3.43064,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:05,0.25,3.4193,3.4193,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
2023-10-04 23:30:06,0.2475,3.40796,3.40796,0.0,1.0000083746054966,19.0,0.498046875,68.48827,0.2511275,0.028957412323854053
