Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:27:06,0.2475,3.40796,3.40796,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:07,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:08,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:09,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:10,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:11,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:12,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:13,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:14,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:15,0.2475,3.40796,3.40796,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:16,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:17,0.255,3.44197,3.44197,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:18,0.45918,4.36783,4.36783,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:19,0.27451,3.53044,3.53044,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:20,0.2625,3.47598,3.47598,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:21,0.44643,4.30999,4.30999,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:22,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:23,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:24,0.255,3.44197,3.44197,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:25,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:26,0.3325,3.79339,3.79339,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:27,0.355,3.89541,3.89541,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
2023-10-06 10:27:28,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,81.56916000000001,0.27804869565217394,107.15754923980064
