Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:50:39,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:40,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:41,0.26,3.46464,3.46464,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:42,0.245,3.39663,3.39663,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:43,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:44,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:45,0.255,3.44197,3.44197,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:46,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:47,0.245,3.39663,3.39663,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:48,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:49,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:50,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:51,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:52,0.17045,3.05861,3.05861,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:53,0.22917,3.32483,3.32483,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:54,0.2451,3.39707,3.39707,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:55,0.2551,3.44243,3.44243,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:56,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:57,0.2551,3.44243,3.44243,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:58,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:50:59,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:51:00,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:51:01,0.255,3.44197,3.44197,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
2023-10-06 15:51:02,0.25,3.4193,3.4193,0.0,1.214936956610555,64.0,8764.7919921875,222.68994,0.2514773846153846,156.50999606534046
