Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:19:34,0.255,3.44197,3.44197,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:35,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:36,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:37,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:38,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:39,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:40,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:41,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:42,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:43,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:44,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:45,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:46,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:47,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:48,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:49,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:50,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:51,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:52,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:53,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:54,0.2551,3.44243,3.44243,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:55,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:56,0.1875,3.1359,3.1359,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:57,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:58,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:19:59,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:20:00,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:20:01,0.26,3.46464,3.46464,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:20:02,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
2023-10-06 06:20:03,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.4321,0.24892,1071.9520831860727
