Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:45:49,0.22959,3.32676,3.32676,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:50,0.2475,3.40796,3.40796,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:51,0.25255,3.43087,3.43087,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:52,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:53,0.24755,3.40819,3.40819,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:54,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:55,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:56,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:57,0.2475,3.40796,3.40796,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:58,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:45:59,0.2475,3.40796,3.40796,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:46:00,0.25255,3.43087,3.43087,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:46:01,0.2551,3.44243,3.44243,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:46:02,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
2023-10-05 01:46:03,0.25,3.4193,3.4193,0.0,1.364959298242847,14.0,3977.0341796875,51.1981,0.248656,312.3967708539595
