Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:08:52,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:53,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:54,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:55,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:56,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:57,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:58,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:08:59,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:00,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:01,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:02,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:03,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:04,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:05,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:06,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:07,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:08,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:09,0.2551,3.44243,3.44243,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:10,0.24755,3.40819,3.40819,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:11,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:12,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:13,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:14,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:15,0.2551,3.44243,3.44243,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:16,0.2825,3.56667,3.56667,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:17,0.35,3.87274,3.87274,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:18,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:19,0.255,3.44197,3.44197,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:20,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:21,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:22,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:23,0.19022,3.14822,3.14822,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:24,0.16193,3.01996,3.01996,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:25,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:26,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:27,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:28,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:29,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:30,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:31,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:32,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:33,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:34,0.255,3.44197,3.44197,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:35,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:36,0.255,3.44197,3.44197,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:37,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:38,0.255,3.44197,3.44197,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:39,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:40,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:41,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
2023-10-05 07:09:42,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,174.4632,0.25034117647058823,161.84301466315628
