Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:22:39,0.2575,3.45331,3.45331,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:40,0.2525,3.43064,3.43064,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:41,0.2525,3.43064,3.43064,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:42,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:43,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:44,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:45,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:46,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:47,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:48,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:49,0.2525,3.43064,3.43064,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:50,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:51,0.25,3.4193,3.4193,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
2023-10-04 23:22:52,0.2525,3.43064,3.43064,0.0,0.999980840880008,13.0,-0.8017578125,47.949569999999994,0.25125000000000003,-0.06655066709976265
