Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:31:21,0.2525,3.43064,3.43064,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:22,0.34,3.8274,3.8274,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:23,0.305,3.66869,3.66869,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:24,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:25,0.255,3.44197,3.44197,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:26,0.2525,3.43064,3.43064,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:27,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:28,0.4025,4.1108,4.1108,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:29,0.2525,3.43064,3.43064,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:30,0.2475,3.40796,3.40796,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
2023-10-06 02:31:31,0.415,4.16748,4.16748,0.0,1.059934897937432,10.0,544.75390625,39.754819999999995,0.29295454545454547,46.77462569464998
