Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:58:08,0.2425,3.38529,3.38529,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:09,0.2551,3.44243,3.44243,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:10,0.245,3.39663,3.39663,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:11,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:12,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:13,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:14,0.2525,3.43064,3.43064,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:15,0.25255,3.43087,3.43087,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:16,0.4212,4.19557,4.19557,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:17,0.28804,3.5918,3.5918,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
2023-10-04 20:58:18,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,38.55043,0.26880818181818183,1477.432929424985
