Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:38:43,0.24,3.37396,3.37396,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:44,0.255,3.44197,3.44197,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:45,0.25,3.4193,3.4193,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:46,0.245,3.39663,3.39663,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:47,0.255,3.44197,3.44197,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:48,0.25,3.4193,3.4193,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:49,0.25,3.4193,3.4193,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:50,0.245,3.39663,3.39663,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:51,0.26,3.46464,3.46464,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:52,0.25,3.4193,3.4193,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:53,0.25,3.4193,3.4193,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
2023-10-06 17:38:54,0.25,3.4193,3.4193,0.0,1.6517555228380207,11.0,19413.583984375,41.0316,0.25,1892.5495456550561
