Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:42:07,0.2475,3.40796,3.40796,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:08,0.2525,3.43064,3.43064,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:09,0.25255,3.43087,3.43087,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:10,0.2525,3.43064,3.43064,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:11,0.25255,3.43087,3.43087,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:12,0.245,3.39663,3.39663,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:13,0.2475,3.40796,3.40796,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:14,0.2525,3.43064,3.43064,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:15,0.245,3.39663,3.39663,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:16,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:17,0.2551,3.44243,3.44243,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:18,0.41,4.14481,4.14481,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:19,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:20,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
2023-10-06 06:42:21,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.02728,0.2608466666666667,298.74331265017605
