Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:22:12,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:13,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:14,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:15,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:16,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:17,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:18,0.26531,3.4887,3.4887,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:19,0.465,4.3942,4.3942,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:20,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:21,0.36,3.91809,3.91809,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:22,0.27806,3.54654,3.54654,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:23,0.245,3.39663,3.39663,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:24,0.2475,3.40796,3.40796,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
2023-10-06 08:22:25,0.25,3.4193,3.4193,0.0,1.0951847446735996,13.0,1042.40625,49.472500000000004,0.2752407142857143,76.55269302588393
