Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:27:29,0.2551,3.44243,3.44243,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:30,0.2525,3.43064,3.43064,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:31,0.24755,3.40819,3.40819,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:32,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:33,0.28061,3.55811,3.55811,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:34,0.2475,3.40796,3.40796,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:35,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:36,0.2525,3.43064,3.43064,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:37,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:38,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:39,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:40,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
2023-10-06 14:27:41,0.25,3.4193,3.4193,0.0,1.0804216455234608,12.0,855.01953125,44.61307,0.2527507692307692,75.82657496883759
