Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:40:34,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:35,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:36,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:37,0.25255,3.43087,3.43087,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:38,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:39,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:40,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:41,0.255,3.44197,3.44197,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:42,0.245,3.39663,3.39663,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
2023-10-05 18:40:43,0.2525,3.43064,3.43064,0.0,1.2002997142223728,9.0,1515.8193359375,34.181889999999996,0.249755,177.55674669922413
