Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:55:07,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:08,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:09,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:10,0.2475,3.40796,3.40796,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:11,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:12,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:13,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:14,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:15,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:16,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:17,0.3801,4.00924,4.00924,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:18,0.3,3.64602,3.64602,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:19,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:20,0.38,4.00877,4.00877,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:21,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:22,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:23,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:24,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
2023-10-05 07:55:25,0.28056,3.55785,3.55785,0.0,1.0919830076550179,18.0,1299.2109375,66.55673999999999,0.26845578947368426,72.71346692806925
