Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:02:03,0.245,3.39663,3.39663,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:04,0.25255,3.43087,3.43087,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:05,0.2525,3.43064,3.43064,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:06,0.2475,3.40796,3.40796,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:07,0.2525,3.43064,3.43064,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:08,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:09,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:10,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:11,0.255,3.44197,3.44197,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:12,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
2023-10-05 14:02:13,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,37.63521,0.2504590909090909,1741.067189392117
