Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:27:19,0.2475,3.40796,3.40796,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:20,0.315,3.71404,3.71404,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:21,0.28438,3.57517,3.57517,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:22,0.16477,3.03284,3.03284,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:23,0.255,3.44197,3.44197,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:24,0.2551,3.44243,3.44243,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:25,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:26,0.3875,4.04278,4.04278,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:27,0.14244,2.93158,2.93158,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:28,0.18478,3.12358,3.12358,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:29,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:30,0.2551,3.44243,3.44243,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:31,0.24755,3.40819,3.40819,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:32,0.2825,3.56667,3.56667,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:33,0.25765,3.454,3.454,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:34,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:35,0.2475,3.40796,3.40796,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:36,0.255,3.44197,3.44197,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:37,0.2475,3.40796,3.40796,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:38,0.2525,3.43064,3.43064,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:39,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:40,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:41,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
2023-10-05 04:27:42,0.25,3.4193,3.4193,0.0,1.1873504658234948,46.0,5313.17578125,161.78928,0.2550778723404255,128.7453808422688
