Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:21:40,0.2475,3.40796,3.40796,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:41,0.25765,3.454,3.454,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:42,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:43,0.2475,3.40796,3.40796,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:44,0.255,3.44197,3.44197,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:45,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:46,0.25255,3.43087,3.43087,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:47,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:48,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:49,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:50,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:51,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:52,0.255,3.44197,3.44197,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:53,0.2475,3.40796,3.40796,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:54,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:55,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:56,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
2023-10-05 10:21:57,0.2551,3.44243,3.44243,0.0,1.0883995606456545,17.0,1132.7119140625,61.63946,0.2511277777777778,73.17553217180776
