Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:57:21,0.2475,3.40796,3.40796,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:22,0.2475,3.40796,3.40796,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:23,0.25,3.4193,3.4193,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:24,0.25,3.4193,3.4193,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:25,0.36,3.91809,3.91809,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:26,0.2525,3.43064,3.43064,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:27,0.25,3.4193,3.4193,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:28,0.25,3.4193,3.4193,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:29,0.2551,3.44243,3.44243,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:30,0.2475,3.40796,3.40796,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
2023-10-04 20:57:31,0.27551,3.53497,3.53497,0.0,1.7512849306429716,10.0,17823.310546875,38.22721000000001,0.26232818181818185,1777.341258809038
