Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:16:42,0.2475,3.40796,3.40796,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:43,0.2525,3.43064,3.43064,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:44,0.2475,3.40796,3.40796,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:45,0.2525,3.43064,3.43064,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:46,0.25,3.4193,3.4193,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:47,0.25255,3.43087,3.43087,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:48,0.24,3.37396,3.37396,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:49,0.2525,3.43064,3.43064,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:50,0.25,3.4193,3.4193,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:51,0.25,3.4193,3.4193,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:52,0.25255,3.43087,3.43087,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:53,0.25,3.4193,3.4193,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
2023-10-06 02:16:54,0.25,3.4193,3.4193,0.0,1.083394879336614,12.0,907.0830078125,44.440039999999996,0.2498153846153846,81.70589844176193
