Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:58:31,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:32,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:33,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:34,0.2551,3.44243,3.44243,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:35,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:36,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:37,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:38,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:39,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:40,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:41,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:42,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:43,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:44,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:45,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:46,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:47,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:48,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:49,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:50,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:51,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:52,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:53,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:54,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:55,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:56,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:57,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:58,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
2023-10-05 00:58:59,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,99.18282999999997,0.2501758620689655,1106.9949695673483
