Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:23:22,0.2449,3.39616,3.39616,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:23,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:24,0.245,3.39663,3.39663,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:25,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:26,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:27,0.2551,3.44243,3.44243,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:28,0.255,3.44197,3.44197,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:29,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:30,0.2551,3.44243,3.44243,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:31,0.2451,3.39707,3.39707,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:32,0.40816,4.13648,4.13648,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:33,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:34,0.32,3.73671,3.73671,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:35,0.34,3.8274,3.8274,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:36,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:37,0.255,3.44197,3.44197,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:38,0.255,3.44197,3.44197,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
2023-10-06 18:23:39,0.245,3.39663,3.39663,0.0,1.0034630972453489,17.0,179.0458984375,63.01365,0.26796444444444445,10.603581235777236
