Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:49:00,0.245,3.39663,3.39663,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:01,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:02,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:03,0.255,3.44197,3.44197,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:04,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:05,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:06,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:07,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:08,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:09,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
2023-10-06 18:49:10,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,37.6123,0.25,1.2275738255836521
