Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:58:27,0.245,3.39663,3.39663,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:28,0.24235,3.3846,3.3846,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:29,0.25,3.4193,3.4193,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:30,0.25,3.4193,3.4193,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:31,0.25,3.4193,3.4193,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:32,0.27,3.50999,3.50999,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:33,0.2525,3.43064,3.43064,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:34,0.2475,3.40796,3.40796,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:35,0.26302,3.47834,3.47834,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
2023-10-05 13:58:36,0.25,3.4193,3.4193,0.0,1.6869356376577647,9.0,15675.46875,34.28536,0.25203699999999996,1814.0427648953485
