Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:32:46,0.2551,3.44243,3.44243,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:47,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:48,0.2475,3.40796,3.40796,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:49,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:50,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:51,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:52,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:53,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:54,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:55,0.19022,3.14822,3.14822,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:56,0.23698,3.36026,3.36026,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:57,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:58,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:32:59,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:00,0.2525,3.43064,3.43064,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:01,0.255,3.44197,3.44197,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:02,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:03,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:04,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:05,0.2425,3.38529,3.38529,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:06,0.22135,3.28941,3.28941,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:07,0.2475,3.40796,3.40796,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:08,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:09,0.2551,3.44243,3.44243,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:10,0.25,3.4193,3.4193,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:11,0.25255,3.43087,3.43087,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:12,0.24755,3.40819,3.40819,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:13,0.255,3.44197,3.44197,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:14,0.25255,3.43087,3.43087,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
2023-10-05 01:33:15,0.255,3.44197,3.44197,0.0,3.7415563563225365,29.0,27005.92578125,102.19993999999998,0.24721333333333334,1068.8986742877078
