Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:42:03,0.2475,3.40796,3.40796,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:04,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:05,0.2425,3.38529,3.38529,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:06,0.24745,3.40773,3.40773,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:07,0.2525,3.43064,3.43064,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:08,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:09,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:10,0.2525,3.43064,3.43064,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:11,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:12,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:13,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:14,0.255,3.44197,3.44197,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:15,0.265,3.48732,3.48732,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:16,0.3925,4.06546,4.06546,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:17,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:18,0.3075,3.68003,3.68003,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:19,0.2925,3.61201,3.61201,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
2023-10-04 21:42:20,0.25255,3.43087,3.43087,0.0,1.0038087723275944,17.0,194.4658203125,62.715019999999996,0.2643055555555556,11.731820862973548
