Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:56:22,0.25765,3.454,3.454,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:23,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:24,0.28061,3.55811,3.55811,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:25,0.39,4.05412,4.05412,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:26,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:27,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:28,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:29,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:30,0.275,3.53266,3.53266,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:31,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:32,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:33,0.2525,3.43064,3.43064,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
2023-10-05 04:56:34,0.25,3.4193,3.4193,0.0,1.2192059025468338,59.0,8254.16015625,207.59780999999998,0.2589675,153.5341041578731
