Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:50:12,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:13,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:14,0.255,3.44197,3.44197,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:15,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:16,0.36,3.91809,3.91809,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:17,0.30357,3.66222,3.66222,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:18,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:19,0.37,3.96343,3.96343,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:20,0.25765,3.454,3.454,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:21,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:22,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:23,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:24,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:25,0.3725,3.97477,3.97477,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:26,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:27,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:28,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:29,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:30,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:31,0.28061,3.55811,3.55811,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:32,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:33,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:34,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:35,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:36,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:37,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:38,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:39,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:40,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:41,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:42,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:43,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:44,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:45,0.29545,3.62541,3.62541,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:46,0.255,3.44197,3.44197,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:47,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:48,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:49,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:50,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:51,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:52,0.2475,3.40796,3.40796,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:53,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:54,0.2525,3.43064,3.43064,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:55,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
2023-10-05 02:50:56,0.25,3.4193,3.4193,0.0,1.3630591556150584,79.0,17250.6494140625,277.67341999999996,0.26138325,237.68040898662082
