Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:08:52,0.24745,3.40773,3.40773,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:53,0.24,3.37396,3.37396,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:54,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:55,0.2475,3.40796,3.40796,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:56,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:57,0.2525,3.43064,3.43064,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:58,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:08:59,0.2525,3.43064,3.43064,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:00,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:01,0.2525,3.43064,3.43064,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:02,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:03,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:04,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:05,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:06,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:07,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
2023-10-05 15:09:08,0.2525,3.43064,3.43064,0.0,1.0002821463432137,16.0,13.76171875,58.10520999999999,0.2497029411764706,0.948492595638509
