Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:43:24,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:25,0.2602,3.46557,3.46557,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:26,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:27,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:28,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:29,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:30,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:31,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:32,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:33,0.325,3.75938,3.75938,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:34,0.3075,3.68003,3.68003,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:35,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:36,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:37,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:38,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:39,0.2475,3.40796,3.40796,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:40,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:41,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:42,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:43,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:44,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:45,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
2023-10-05 07:43:46,0.41768,4.17965,4.17965,0.0,1.1086906051694785,22.0,1607.494140625,80.13070999999998,0.26425565217391306,75.9147423723689
