Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:26:54,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:26:55,0.255,3.44197,3.44197,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:26:56,0.2475,3.40796,3.40796,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:26:57,0.2525,3.43064,3.43064,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:26:58,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:26:59,0.2475,3.40796,3.40796,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:00,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:01,0.2525,3.43064,3.43064,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:02,0.2525,3.43064,3.43064,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:03,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:04,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:05,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:06,0.2475,3.40796,3.40796,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:07,0.25255,3.43087,3.43087,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:08,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:09,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:10,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:11,0.2525,3.43064,3.43064,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:12,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:13,0.25255,3.43087,3.43087,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:14,0.2525,3.43064,3.43064,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:15,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:16,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:17,0.2575,3.45331,3.45331,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:18,0.37,3.96343,3.96343,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:19,0.34949,3.87043,3.87043,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:20,0.25,3.4193,3.4193,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:21,0.4175,4.17882,4.17882,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
2023-10-06 06:27:22,0.255,3.44197,3.44197,0.0,3.763100777271562,28.0,27382.927734375,101.03965,0.2642962068965517,1025.408980869379
