Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:37:02,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:03,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:04,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:05,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:06,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:07,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:08,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:09,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:10,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:11,0.2475,3.40796,3.40796,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:12,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:13,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:14,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:15,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:16,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:17,0.415,4.16748,4.16748,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:18,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:19,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:20,0.3675,3.95209,3.95209,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:21,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:22,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:23,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:24,0.25255,3.43087,3.43087,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:25,0.32,3.73671,3.73671,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:26,0.30882,3.68603,3.68603,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:27,0.2551,3.44243,3.44243,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:28,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:29,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:30,0.2475,3.40796,3.40796,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:31,0.275,3.53266,3.53266,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:32,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:33,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:34,0.2625,3.47598,3.47598,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:35,0.2575,3.45331,3.45331,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:36,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:37,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:38,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:39,0.2525,3.43064,3.43064,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:40,0.2551,3.44243,3.44243,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:41,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
2023-10-05 06:37:42,0.25,3.4193,3.4193,0.0,1.2230929163247988,48.0,6672.8115234375,169.82124000000002,0.26024122448979586,150.9874174284399
