Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:43:16,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:17,0.255,3.44197,3.44197,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:18,0.40561,4.12491,4.12491,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:19,0.345,3.85007,3.85007,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:20,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:21,0.415,4.16748,4.16748,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:22,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:23,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:24,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
2023-10-06 14:43:25,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,36.11157,0.292311,42.685138199537896
