Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:45:20,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:21,0.3648,3.93983,3.93983,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:22,0.2925,3.61201,3.61201,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:23,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:24,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:25,0.2475,3.40796,3.40796,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:26,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:27,0.4225,4.20149,4.20149,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:28,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:29,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:30,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:31,0.2551,3.44243,3.44243,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:32,0.2725,3.52132,3.52132,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:33,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
2023-10-06 08:45:34,0.255,3.44197,3.44197,0.0,1.0901557840582436,14.0,1048.708984375,52.94409,0.2743266666666667,72.20536607288334
