Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:00:14,0.2449,3.39616,3.39616,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:15,0.2525,3.43064,3.43064,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:16,0.39541,4.07864,4.07864,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:17,0.2475,3.40796,3.40796,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:18,0.2525,3.43064,3.43064,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:19,0.3275,3.77072,3.77072,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:20,0.255,3.44197,3.44197,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:21,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:22,0.2525,3.43064,3.43064,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:23,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
2023-10-04 21:00:24,0.2825,3.56667,3.56667,0.0,1.7543501298655582,10.0,17746.3173828125,38.792640000000006,0.27366454545454544,1671.6308292808794
