Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:03:56,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:03:57,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:03:58,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:03:59,0.255,3.44197,3.44197,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:00,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:01,0.255,3.44197,3.44197,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:02,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:03,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:04,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:05,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:06,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:07,0.255,3.44197,3.44197,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:08,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:09,0.2475,3.40796,3.40796,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:10,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:11,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
2023-10-05 10:04:12,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.19611,0.25088235294117645,71.12749764080782
