Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:52:22,0.25765,3.454,3.454,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:23,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:24,0.24755,3.40819,3.40819,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:25,0.25255,3.43087,3.43087,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:26,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:27,0.25255,3.43087,3.43087,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:28,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:29,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:30,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:31,0.25255,3.43087,3.43087,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:32,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:33,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:34,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:35,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:36,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:37,0.2475,3.40796,3.40796,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:38,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:39,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:40,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:41,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:42,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:43,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:44,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:45,0.2475,3.40796,3.40796,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:46,0.2525,3.43064,3.43064,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:47,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:48,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:49,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:50,0.25,3.4193,3.4193,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:51,0.2575,3.45331,3.45331,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
2023-10-05 23:52:52,0.26276,3.47714,3.47714,0.0,1.1777901302327516,30.0,3840.3466796875,106.20514999999997,0.2514712903225807,143.79256948414988
