Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:55:05,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:06,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:07,0.2551,3.44243,3.44243,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:08,0.2475,3.40796,3.40796,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:09,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:10,0.25,3.4193,3.4193,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:11,0.25,3.4193,3.4193,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:12,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:13,0.25,3.4193,3.4193,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:14,0.25,3.4193,3.4193,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:15,0.2475,3.40796,3.40796,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:16,0.255,3.44197,3.44197,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:17,0.25,3.4193,3.4193,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:18,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:19,0.52296,4.65701,4.65701,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:20,0.2475,3.40796,3.40796,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:21,0.3275,3.77072,3.77072,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:22,0.3675,3.95209,3.95209,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:23,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:24,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:25,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:26,0.25,3.4193,3.4193,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:27,0.4025,4.1108,4.1108,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:28,0.3125,3.7027,3.7027,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:29,0.2525,3.43064,3.43064,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
2023-10-06 12:55:30,0.2475,3.40796,3.40796,0.0,1.1727917638716288,44.0,4938.169921875,157.3786,0.2672022222222222,117.43033141868843
