Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:28:17,0.3625,3.92942,3.92942,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:18,0.33929,3.82416,3.82416,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:19,0.25,3.4193,3.4193,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:20,0.415,4.16748,4.16748,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:21,0.25,3.4193,3.4193,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:22,0.2525,3.43064,3.43064,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:23,0.25765,3.454,3.454,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:24,0.2551,3.44243,3.44243,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:25,0.2551,3.44243,3.44243,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:26,0.425,4.21282,4.21282,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:27,0.25,3.4193,3.4193,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:28,0.2475,3.40796,3.40796,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:29,0.2525,3.43064,3.43064,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:30,0.25,3.4193,3.4193,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:31,0.2825,3.56667,3.56667,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
2023-10-05 18:28:32,0.2551,3.44243,3.44243,0.0,1.3711644592462204,15.0,3997.3056640625,57.42828,0.28748375,242.1186526766141
