Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:41:24,0.2551,3.44243,3.44243,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:25,0.255,3.44197,3.44197,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:26,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:27,0.365,3.94076,3.94076,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:28,0.2625,3.47598,3.47598,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:29,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:30,0.39,4.05412,4.05412,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:31,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:32,0.2525,3.43064,3.43064,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:33,0.2525,3.43064,3.43064,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:34,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:35,0.2675,3.49865,3.49865,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
2023-10-05 15:41:36,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.81168999999999,0.27308461538461537,1.183149832257226
