Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:26:54,0.24755,3.40819,3.40819,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:26:55,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:26:56,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:26:57,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:26:58,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:26:59,0.2475,3.40796,3.40796,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:00,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:01,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:02,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:03,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:04,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:05,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:06,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
2023-10-06 00:27:07,0.25255,3.43087,3.43087,0.0,1.0763277987106743,13.0,884.435546875,47.882,0.2501857142857143,73.829750245465
