Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:44:53,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:44:54,0.245,3.39663,3.39663,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:44:55,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:44:56,0.2525,3.43064,3.43064,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:44:57,0.2525,3.43064,3.43064,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:44:58,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:44:59,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:45:00,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:45:01,0.2525,3.43064,3.43064,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
2023-10-05 13:45:02,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.204350000000005,0.25025,1901.799548014503
