Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:26:42,0.24745,3.40773,3.40773,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:43,0.2475,3.40796,3.40796,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:44,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:45,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:46,0.2475,3.40796,3.40796,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:47,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:48,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:49,0.2475,3.40796,3.40796,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:50,0.2525,3.43064,3.43064,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:51,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:52,0.2525,3.43064,3.43064,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:53,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:54,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:55,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:56,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:57,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:58,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:26:59,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:27:00,0.2525,3.43064,3.43064,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:27:01,0.2525,3.43064,3.43064,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:27:02,0.2475,3.40796,3.40796,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:27:03,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
2023-10-06 10:27:04,0.25,3.4193,3.4193,0.0,1.1619635336226521,22.0,2568.857421875,78.63233,0.24988913043478264,130.73488524355537
