Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:21:05,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:06,0.2551,3.44243,3.44243,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:07,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:08,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:09,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:10,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:11,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:12,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:13,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:14,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:15,0.23724,3.36146,3.36146,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:16,0.19022,3.14822,3.14822,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:17,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:18,0.28,3.55533,3.55533,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:19,0.5,4.55291,4.55291,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:20,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:21,0.365,3.94076,3.94076,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:22,0.28061,3.55811,3.55811,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:23,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:24,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:25,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:26,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:27,0.4375,4.2695,4.2695,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:28,0.2725,3.52132,3.52132,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:29,0.2475,3.40796,3.40796,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:30,0.2475,3.40796,3.40796,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:31,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:32,0.27551,3.53497,3.53497,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:33,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:34,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:35,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:36,0.16319,3.02569,3.02569,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:37,0.18382,3.11923,3.11923,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:38,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:39,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:40,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:41,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:42,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:43,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:44,0.25255,3.43087,3.43087,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:45,0.2525,3.43064,3.43064,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:46,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:47,0.2551,3.44243,3.44243,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
2023-10-06 09:21:48,0.25,3.4193,3.4193,0.0,1.1797932854921231,43.0,4746.884765625,152.53893,0.2604736363636364,119.47147354705291
