Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:39:56,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:39:57,0.2551,3.44243,3.44243,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:39:58,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:39:59,0.26,3.46464,3.46464,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:00,0.245,3.39663,3.39663,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:01,0.26,3.46464,3.46464,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:02,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:03,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:04,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:05,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:06,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:07,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:08,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:09,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:10,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:11,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:12,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:13,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:14,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:15,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:16,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:17,0.26,3.46464,3.46464,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:18,0.38,4.00877,4.00877,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:19,0.27,3.50999,3.50999,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:20,0.2551,3.44243,3.44243,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:21,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:22,0.255,3.44197,3.44197,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
2023-10-06 17:40:23,0.25,3.4193,3.4193,0.0,1.979834863036262,27.0,58502.486328125,96.60283999999999,0.25679285714285716,2358.3132447915577
