Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:27:54,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:27:55,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:27:56,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:27:57,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:27:58,0.25765,3.454,3.454,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:27:59,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:00,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:01,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:02,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:03,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:04,0.2551,3.44243,3.44243,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:05,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:06,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:07,0.26563,3.49015,3.49015,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:08,0.255,3.44197,3.44197,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:09,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:10,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:11,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:12,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:13,0.2475,3.40796,3.40796,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:14,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:15,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:16,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:17,0.3625,3.92942,3.92942,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:18,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:19,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:20,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:21,0.2475,3.40796,3.40796,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:22,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:23,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:24,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:25,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:26,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:27,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:28,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:29,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:30,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:31,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:32,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:33,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:34,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:35,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:36,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:37,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:38,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:39,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:40,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:41,0.2475,3.40796,3.40796,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:42,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:43,0.2575,3.45331,3.45331,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:44,0.17905,3.0976,3.0976,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:45,0.2525,3.43064,3.43064,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:46,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:47,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
2023-10-05 08:28:48,0.25,3.4193,3.4193,0.0,1.1936511252693671,54.0,6788.939453125,188.54867999999996,0.2519532727272727,142.9086231908947
