Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:43:25,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:26,0.32,3.73671,3.73671,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:27,0.34949,3.87043,3.87043,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:28,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:29,0.2475,3.40796,3.40796,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:30,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:31,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:32,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:33,0.255,3.44197,3.44197,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:34,0.2725,3.52132,3.52132,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:35,0.2551,3.44243,3.44243,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:36,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:37,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:38,0.2551,3.44243,3.44243,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:39,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:40,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:41,0.2475,3.40796,3.40796,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:42,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:43,0.2475,3.40796,3.40796,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:44,0.255,3.44197,3.44197,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:45,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:46,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:47,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:48,0.2475,3.40796,3.40796,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:49,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:50,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:51,0.2475,3.40796,3.40796,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:52,0.19318,3.16166,3.16166,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:53,0.02419,2.3954,2.3954,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:54,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:55,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:56,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:57,0.255,3.44197,3.44197,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:58,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:43:59,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:00,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:01,0.2575,3.45331,3.45331,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:02,0.2475,3.40796,3.40796,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:03,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:04,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:05,0.2525,3.43064,3.43064,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:06,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
2023-10-05 20:44:07,0.25,3.4193,3.4193,0.0,1.1792418661563733,42.0,4702.3935546875,146.77854,0.24871069767441858,128.81366716080876
