Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:12:22,0.245,3.39663,3.39663,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:23,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:24,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:25,0.3725,3.97477,3.97477,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:26,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:27,0.2475,3.40796,3.40796,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:28,0.2525,3.43064,3.43064,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:29,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:30,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:31,0.27,3.50999,3.50999,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
2023-10-04 22:12:32,0.25255,3.43087,3.43087,0.0,1.0003797800108416,10.0,11.3916015625,38.24736,0.2627318181818182,1.1336282280849603
