Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:39:10,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:11,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:12,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:13,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:14,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:15,0.255,3.44197,3.44197,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:16,0.27041,3.51184,3.51184,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:17,0.4225,4.20149,4.20149,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:18,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:19,0.355,3.89541,3.89541,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:20,0.255,3.44197,3.44197,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:21,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:22,0.255,3.44197,3.44197,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:23,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:24,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:25,0.405,4.12214,4.12214,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:26,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:27,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:28,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:29,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:30,0.2575,3.45331,3.45331,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:31,0.2725,3.52132,3.52132,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:32,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:33,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:34,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:35,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:36,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:37,0.2551,3.44243,3.44243,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:38,0.2551,3.44243,3.44243,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:39,0.24755,3.40819,3.40819,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:40,0.2551,3.44243,3.44243,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:41,0.24755,3.40819,3.40819,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:42,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:43,0.2602,3.46557,3.46557,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:44,0.265,3.48732,3.48732,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:45,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:46,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:47,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:48,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:49,0.22396,3.30122,3.30122,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:50,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:51,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:52,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:53,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:54,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:55,0.2551,3.44243,3.44243,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:56,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:57,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:58,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:39:59,0.25255,3.43087,3.43087,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:00,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:01,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:02,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:03,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:04,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:05,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:06,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:07,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:08,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
2023-10-05 09:40:09,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,207.57317999999998,0.25887699999999997,144.58508907229913
