Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:48:48,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:49,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:50,0.2551,3.44243,3.44243,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:51,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:52,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:53,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:54,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:55,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:56,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:57,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:58,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:48:59,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:00,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:01,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:02,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:03,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:04,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:05,0.22561,3.3087,3.3087,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:06,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:07,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:08,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:09,0.255,3.44197,3.44197,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:10,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:11,0.23177,3.33664,3.33664,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:12,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:13,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:14,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:15,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:16,0.255,3.44197,3.44197,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
2023-10-05 22:49:17,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.48822999999999,0.24933266666666662,132.94895985612717
