Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:56:18,0.2475,3.40796,3.40796,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:19,0.25,3.4193,3.4193,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:20,0.2475,3.40796,3.40796,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:21,0.25765,3.454,3.454,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:22,0.25255,3.43087,3.43087,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:23,0.25,3.4193,3.4193,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:24,0.25,3.4193,3.4193,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:25,0.25,3.4193,3.4193,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:26,0.25,3.4193,3.4193,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:27,0.2475,3.40796,3.40796,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:28,0.2475,3.40796,3.40796,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:29,0.25,3.4193,3.4193,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:30,0.2475,3.40796,3.40796,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:31,0.2551,3.44243,3.44243,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:32,0.2475,3.40796,3.40796,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
2023-10-05 01:56:33,0.2525,3.43064,3.43064,0.0,1.383618521318711,15.0,4329.7216796875,54.7215,0.25017500000000004,316.2700579911944
