Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:40:14,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:15,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:16,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:17,0.2525,3.43064,3.43064,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:18,0.3275,3.77072,3.77072,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:19,0.31633,3.72005,3.72005,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:20,0.25255,3.43087,3.43087,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:21,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:22,0.2525,3.43064,3.43064,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:23,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:24,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:25,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:26,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:27,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:28,0.2475,3.40796,3.40796,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:29,0.2525,3.43064,3.43064,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:30,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:31,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:32,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:33,0.2525,3.43064,3.43064,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:34,0.2525,3.43064,3.43064,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:35,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:36,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:37,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:38,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:39,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:40,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:41,0.25,3.4193,3.4193,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
2023-10-06 05:40:42,0.2525,3.43064,3.43064,0.0,3.910521314464608,28.0,27135.3359375,99.88013999999997,0.2554786206896552,1063.4118545168344
