Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:53:14,0.24,3.37396,3.37396,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:15,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:16,0.24,3.37396,3.37396,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:17,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:18,0.255,3.44197,3.44197,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:19,0.435,4.25817,4.25817,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:20,0.305,3.66869,3.66869,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:21,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:22,0.41,4.14481,4.14481,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:23,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:24,0.255,3.44197,3.44197,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:25,0.255,3.44197,3.44197,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:26,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:27,0.305,3.66869,3.66869,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:28,0.385,4.03145,4.03145,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
2023-10-06 18:53:29,0.25,3.4193,3.4193,0.0,1.0002498961818125,15.0,11.3935546875,57.36144,0.2865625,0.6931382069673497
