Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:42:39,0.25,3.4193,3.4193,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:40,0.2525,3.43064,3.43064,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:41,0.2525,3.43064,3.43064,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:42,0.25,3.4193,3.4193,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:43,0.2525,3.43064,3.43064,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:44,0.25,3.4193,3.4193,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:45,0.25,3.4193,3.4193,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:46,0.2525,3.43064,3.43064,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:47,0.25,3.4193,3.4193,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:48,0.25,3.4193,3.4193,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:49,0.2475,3.40796,3.40796,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:50,0.2525,3.43064,3.43064,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
2023-10-05 15:42:51,0.2525,3.43064,3.43064,0.0,1.000297425543799,12.0,10.7158203125,44.5076,0.25096153846153846,0.9593654593546709
