Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:38:07,0.2551,3.44243,3.44243,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:08,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:09,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:10,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:11,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:12,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:13,0.255,3.44197,3.44197,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:14,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:15,0.2475,3.40796,3.40796,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:16,0.2525,3.43064,3.43064,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:17,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:18,0.2575,3.45331,3.45331,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:19,0.46173,4.37939,4.37939,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:20,0.24755,3.40819,3.40819,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:21,0.34,3.8274,3.8274,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:22,0.34439,3.84729,3.84729,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
2023-10-06 11:38:23,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,167.49079999999998,0.2654577083333333,154.17953430369727
