Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:52:01,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:02,0.2449,3.39616,3.39616,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:03,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:04,0.2551,3.44243,3.44243,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:05,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:06,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:07,0.255,3.44197,3.44197,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:08,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:09,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
2023-10-06 17:52:10,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.21566,0.2505,1784.5341806334914
