Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:54:03,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:04,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:05,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:06,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:07,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:08,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:09,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:10,0.255,3.44197,3.44197,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:11,0.2551,3.44243,3.44243,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:12,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:13,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:14,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:15,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:16,0.255,3.44197,3.44197,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:17,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:18,0.435,4.25817,4.25817,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:19,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:20,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:21,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:22,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:23,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:24,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:25,0.25255,3.43087,3.43087,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:26,0.14826,2.95795,2.95795,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:27,0.20109,3.19751,3.19751,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:28,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:29,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:30,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:31,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:32,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:33,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:34,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:35,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:36,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:37,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:38,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:39,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:40,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:41,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:42,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:43,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:44,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:45,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:46,0.2475,3.40796,3.40796,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:47,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:48,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:49,0.2525,3.43064,3.43064,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:50,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:51,0.255,3.44197,3.44197,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:52,0.12202,2.839,2.839,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:53,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:54,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:55,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:56,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:57,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:58,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
2023-10-06 09:54:59,0.25,3.4193,3.4193,0.0,1.2155717726716226,58.0,7850.5732421875,201.42818,0.24883932203389827,156.62537780643964
