Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:01:02,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:03,0.2525,3.43064,3.43064,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:04,0.2525,3.43064,3.43064,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:05,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:06,0.2475,3.40796,3.40796,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:07,0.2475,3.40796,3.40796,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:08,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:09,0.25255,3.43087,3.43087,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:10,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
2023-10-05 02:01:11,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.204570000000004,0.250255,177.41112666445477
