Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:24:27,0.36,3.91809,3.91809,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:28,0.2525,3.43064,3.43064,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:29,0.2525,3.43064,3.43064,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:30,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:31,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:32,0.275,3.53266,3.53266,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:33,0.2525,3.43064,3.43064,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:34,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:35,0.2525,3.43064,3.43064,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:36,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:37,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:38,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:39,0.2525,3.43064,3.43064,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
2023-10-05 20:24:40,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,48.516369999999995,0.2601785714285714,79.8959765882693
