Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:38:43,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:44,0.2525,3.43064,3.43064,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:45,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:46,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:47,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:48,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:49,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:50,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:51,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:52,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:53,0.2525,3.43064,3.43064,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
2023-10-06 13:38:54,0.25,3.4193,3.4193,0.0,1.2399463478360266,77.0,11508.5537109375,270.77662000000004,0.2615107692307692,162.52493758982345
