Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:48:17,0.3675,3.95209,3.95209,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:18,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:19,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:20,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:21,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:22,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:23,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:24,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:25,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:26,0.2525,3.43064,3.43064,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:27,0.2475,3.40796,3.40796,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:28,0.25,3.4193,3.4193,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
2023-10-05 07:48:29,0.2525,3.43064,3.43064,0.0,1.0761636381673463,12.0,821.7294921875,44.99502999999999,0.2592307692307692,70.44947807254067
