Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:26:32,0.2725,3.52132,3.52132,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:33,0.2525,3.43064,3.43064,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:34,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:35,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:36,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:37,0.255,3.44197,3.44197,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:38,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:39,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:40,0.2525,3.43064,3.43064,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:41,0.2525,3.43064,3.43064,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:42,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:43,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:44,0.2525,3.43064,3.43064,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:45,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:46,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:47,0.25,3.4193,3.4193,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:48,0.2525,3.43064,3.43064,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
2023-10-05 11:26:49,0.2525,3.43064,3.43064,0.0,1.2661037796156747,104.0,15436.8564453125,360.1315599999999,0.2523206666666667,169.88101992700655
