Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:51:40,0.2575,3.45331,3.45331,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:41,0.245,3.39663,3.39663,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:42,0.245,3.39663,3.39663,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:43,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:44,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:45,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:46,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:47,0.2525,3.43064,3.43064,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:48,0.2525,3.43064,3.43064,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:49,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:50,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:51,0.2475,3.40796,3.40796,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:52,0.2525,3.43064,3.43064,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
2023-10-04 22:51:53,0.2475,3.40796,3.40796,0.0,1.0006353746837053,13.0,26.0634765625,47.87021000000001,0.25,2.1778451828391807
